16,2508,207,130,85,58,43,27,12,9,5,1,1,1,0,0,0,0,0,28
5,229,17,7,5,2,7,0,0,1,0,0,1,0,0,0,0,0,0,2
2,74,1,1,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,42,3,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1,32,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
4,15,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
0,25,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,21,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,30
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,53
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45
54,58,0,0,0,0,0,0,1,1,0,0,2,5,3,9,13,9,6,303
