283,3664,44,31,13,10,4,3,1,3,6,1,1,0,0,0,0,6,0,40
25,337,464,3,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,14
18,115,98,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4
22,167,43,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4
17,47,26,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7,23,20,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2
4,24,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,11,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,60,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
