175,4807,738,328,164,71,46,26,12,10,4,1,1,3,1,2,0,1,0,32
24,459,35,8,16,58,0,1,3,4,1,0,0,0,1,0,0,0,0,5
9,130,5,2,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,2
23,102,1,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,3
7,85,2,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1
13,59,1,2,0,0,0,1,1,3,1,0,0,0,0,1,1,0,0,0
4,44,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4,36,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1
4,25,0,2,1,2,1,0,2,1,1,2,0,0,0,0,0,0,0,2
4,29,2,0,1,0,2,1,2,0,0,0,1,2,1,1,0,0,0,5
3,34,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,6
9,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9
1,13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,23
1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26
3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
4,9,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,73
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
1,8,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,88
55,121,5,3,0,0,0,0,1,3,3,3,2,1,12,7,16,11,11,355
