447,4955,81,8,51,14,6,8,4,0,0,1,1,1,0,3,2,0,2,27
95,2212,233,1,3,17,1,1,0,0,0,0,0,0,0,0,0,0,1,11
33,288,49,1,1,7,0,2,0,2,4,0,1,1,2,2,0,2,0,6
20,316,106,0,3,2,0,2,1,0,1,0,0,2,1,0,0,0,0,4
13,218,17,0,2,2,0,2,0,0,1,2,0,1,1,0,0,0,0,0
15,86,5,1,2,2,1,1,1,0,0,1,1,1,0,0,0,0,1,0
6,59,6,1,2,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0
5,58,3,0,3,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0
5,37,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4,31,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12,82,5,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
