4,2659,71,11,7,11,29,46,38,28,25,31,28,23,9,3,4,7,3,60
3,86,10,2,1,4,1,0,2,1,0,1,0,1,1,0,0,0,0,5
5,31,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,13,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,9,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,55,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
