19,2382,53,11,8,9,5,7,6,1,2,2,1,2,2,2,0,2,2,40
4,136,10,2,2,6,1,0,0,1,0,0,0,0,1,2,0,0,1,5
0,40,2,2,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,2
4,17,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1
2,17,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
5,8,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
0,8,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3
0,10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
1,7,1,0,2,0,0,0,1,0,1,2,0,0,0,0,1,0,1,7
0,9,5,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,8
1,4,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,3
0,6,0,0,0,2,1,0,0,2,1,3,0,0,0,0,0,1,0,9
0,7,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,9
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23
1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29
0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,42
0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,37
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,46
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,65
36,55,1,1,2,0,1,0,4,0,5,5,4,6,9,11,14,18,21,310
