229,2425,12,5,1,3,0,0,0,0,0,1,1,0,0,1,0,1,0,37
17,207,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,190,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
