20,5095,128,42,21,14,7,1,2,3,8,3,3,2,2,3,3,2,1,67
2,160,4,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,11
2,42,4,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
0,27,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
10,18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
2,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,4,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5
2,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,13,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,9
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,28
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
16,95,2,1,0,1,0,2,0,1,0,1,2,0,3,1,7,1,3,117
