297,16997,444,234,182,160,171,174,204,135,149,133,114,116,120,118,94,89,74,482
85,1018,54,27,15,24,20,13,14,11,7,3,4,10,4,2,1,5,1,25
109,250,14,14,14,5,4,7,6,4,2,2,2,2,2,1,0,1,0,8
32,162,13,1,8,4,7,8,2,3,0,1,0,0,0,2,0,0,1,2
26,113,6,2,1,5,4,7,1,2,3,0,1,0,0,0,0,1,1,3
10,76,6,4,0,3,2,1,5,3,2,0,0,1,0,0,1,0,1,1
11,101,3,3,3,1,2,5,2,3,4,0,1,2,1,0,3,0,0,0
8,54,0,0,2,6,3,1,2,3,1,1,0,0,0,0,0,1,0,4
10,35,3,2,1,1,1,3,2,3,1,4,1,0,0,0,0,0,0,3
15,39,9,3,0,3,2,4,1,1,3,0,2,0,1,0,1,0,1,1
9,30,0,1,1,1,0,0,2,6,0,1,1,1,0,0,0,0,0,0
3,28,1,1,1,3,1,1,1,0,4,1,0,0,0,0,0,0,0,0
7,19,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
5,14,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,19,1,1,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0
5,16,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1
2,14,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
6,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2,9,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
196,341,3,1,4,3,1,4,0,4,1,3,0,1,1,0,0,2,0,4
