13,1004,20,102,15,3,1,0,1,0,1,0,0,1,0,0,0,0,0,1
7,62,81,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,30,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,133,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3
3,11,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
