186,21479,508,255,198,117,60,66,74,27,36,22,17,16,26,32,53,54,58,614
49,753,30,16,6,8,4,8,5,3,3,2,1,3,7,3,7,7,10,68
18,253,15,8,36,2,1,4,8,3,1,1,2,3,1,0,0,1,0,23
28,171,8,6,3,37,2,4,2,3,1,0,1,3,0,0,1,2,0,21
11,108,2,3,3,5,3,3,2,0,2,1,2,0,0,5,1,0,0,14
11,86,4,1,1,1,1,0,1,3,1,1,2,0,2,1,2,0,0,10
8,65,2,3,0,0,1,1,1,3,1,1,0,1,1,0,0,0,1,9
6,55,3,4,0,0,3,2,1,8,0,2,0,1,2,1,0,0,0,10
5,61,2,2,1,1,0,1,4,0,0,1,1,1,0,0,1,1,0,7
3,57,6,2,4,7,5,2,1,1,0,2,1,0,0,0,0,0,0,10
4,30,1,0,0,1,0,0,3,1,0,1,0,2,0,0,0,0,0,1
3,17,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,5
2,13,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2
2,6,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,2
1,9,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,3
0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,9,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,3
3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
283,403,11,5,1,1,5,1,2,3,1,2,1,0,0,3,0,0,0,16
