25,1816,130,37,16,5,7,0,1,4,4,1,0,0,2,0,1,0,0,13
4,155,11,5,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2
5,44,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
0,18,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,22,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
2,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
3,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31
37,59,0,0,0,0,0,1,1,0,1,3,0,3,2,3,3,6,6,209
