12,1112,35,19,5,9,2,2,1,0,0,0,2,1,0,0,0,0,0,6
10,211,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,34,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
