8,6878,114,68,46,28,14,19,21,47,943,7,9,9,14,16,8,43,10,112
7,169,10,4,9,5,2,2,1,1,0,0,1,0,0,0,0,0,0,5
7,46,3,1,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,1
10,25,1,2,0,3,0,1,0,0,3,1,0,0,0,0,0,0,0,1
8,19,2,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1,14,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,1,1,4,0,1,0,0,1,1,0,0,0,1,0,0,0,1
2,4,0,0,3,1,1,1,1,2,1,0,0,0,0,1,0,0,0,2
1,4,0,0,1,2,1,1,2,0,0,2,0,0,0,0,0,0,0,4
0,7,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,6
0,7,0,0,1,0,0,0,1,1,1,2,0,1,0,0,2,1,0,6
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,21
0,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,22
3,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,31
0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,33
44,135,2,0,0,0,0,0,0,0,0,0,3,5,6,10,8,6,8,137
