414,18887,490,301,181,136,141,142,134,89,84,68,45,49,47,28,40,35,22,252
73,862,38,25,15,14,8,12,8,8,15,7,3,4,2,3,2,0,0,19
50,269,20,15,5,2,7,4,6,6,1,3,3,0,0,1,1,0,0,3
29,126,11,11,8,6,9,4,2,4,2,1,0,2,1,0,1,0,0,5
16,94,4,3,5,2,4,3,3,3,2,2,1,0,0,1,0,1,0,6
14,85,10,2,2,4,4,6,6,5,0,0,2,0,0,0,0,0,1,1
10,56,4,1,0,5,2,2,3,4,2,2,1,0,0,1,0,0,0,2
12,61,2,1,4,1,0,3,2,0,4,1,0,2,0,0,0,0,0,1
12,51,3,2,3,5,0,4,1,5,0,1,0,2,0,0,0,0,2,2
9,32,3,5,1,3,3,7,2,2,1,2,1,1,0,1,0,0,0,1
8,33,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
5,29,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
10,26,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,9,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,12,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
6,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,11,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0
179,329,4,40,3,1,0,1,1,1,1,2,0,1,0,0,0,0,0,1
