37,1837,52,23,21,11,1,2,2,0,1,1,0,0,0,0,0,0,0,4
24,166,10,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,43,6,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,65,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,29,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
3,12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,4,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
