47,7526,362,169,86,75,54,54,51,56,49,51,34,43,50,65,59,55,38,384
17,158,45,10,5,3,5,2,5,1,0,1,0,0,0,7,6,3,5,45
9,56,17,4,1,3,0,7,2,2,3,0,3,0,0,0,0,1,0,10
8,35,5,0,2,0,1,0,5,0,1,0,0,2,1,0,1,0,2,15
2,44,3,3,2,1,0,2,2,0,0,0,2,0,0,0,0,0,0,4
9,17,2,2,2,3,0,1,1,2,0,0,0,1,1,0,0,0,0,2
1,9,1,1,2,1,0,0,3,1,1,1,0,1,0,1,0,0,0,5
5,17,4,1,1,2,1,3,3,0,2,1,0,0,1,2,1,0,0,5
4,16,4,0,2,5,0,2,2,0,1,1,1,0,0,0,0,0,1,5
6,5,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2
3,9,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5
3,4,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4
0,6,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2
2,2,0,5,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,2
2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,8,0,1,2,1,0,2,0,0,2,0,2,0,0,1,0,0,0,0
4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3
1,2,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2
1,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
87,84,1,4,3,22,6,7,6,6,5,8,7,8,4,12,8,4,4,119
