22,3930,58,22,16,19,11,16,12,3,2,8,25,21,18,27,37,28,16,367
14,110,25,2,3,1,1,2,1,1,2,2,1,1,3,1,1,2,3,47
11,32,5,1,3,4,3,0,3,1,0,0,1,2,0,2,0,1,0,6
3,24,1,1,4,1,1,4,0,1,0,0,1,2,0,4,0,0,0,10
4,15,3,1,2,0,0,0,2,0,1,1,1,1,1,2,0,0,0,6
4,7,1,3,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,4
7,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
6,8,1,1,0,1,3,0,1,1,0,2,0,0,0,1,0,0,1,3
5,5,0,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,5
3,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,7
3,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2
2,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
55,37,2,3,1,6,2,1,4,5,3,4,5,6,3,4,1,4,4,113
