23,711,50,21,13,3,3,3,2,2,10,2,1,0,1,1,2,1,0,4
1,88,2,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,4
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13
20,40,0,4,8,4,10,2,14,11,12,6,18,11,7,19,28,21,15,49
