59,10642,216,90,61,45,63,88,87,69,66,59,53,46,29,45,38,25,24,241
19,380,18,8,5,5,7,5,4,4,1,3,2,0,3,0,0,1,0,15
23,124,7,6,3,3,2,0,1,2,1,0,0,1,0,1,0,0,0,4
14,77,4,7,2,5,1,1,1,0,0,0,0,1,0,0,0,0,0,6
13,51,4,4,2,3,1,0,1,1,4,0,1,0,0,0,0,0,0,6
8,35,3,3,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0
8,24,1,2,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2
6,24,0,1,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,3
6,28,2,1,1,2,0,3,0,1,0,1,1,0,2,0,0,0,0,1
5,28,4,7,0,5,5,3,1,1,1,2,1,0,0,1,0,0,0,2
3,19,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
6,2,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2
0,8,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
1,10,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
3,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
209,229,6,1,3,1,1,1,1,1,2,2,2,3,0,0,0,0,1,9
