21,7901,153,70,37,19,20,20,27,22,11,7,15,13,4,6,5,4,12,163
14,153,15,4,3,3,2,8,3,1,3,1,2,2,2,1,0,1,0,3
11,64,6,3,1,1,1,0,2,1,1,0,1,0,2,0,0,0,0,6
12,38,3,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1
3,16,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
3,15,3,1,0,1,1,1,2,0,1,0,0,1,1,0,0,1,1,0
3,12,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2
4,17,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0
3,6,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2
3,14,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,3
1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,110,1,0,1,0,0,2,4,0,3,1,0,3,0,0,1,0,2,2
