37,3144,440,245,129,58,30,21,12,4,4,2,1,2,2,0,3,0,0,23
8,247,27,7,6,38,2,1,3,3,0,0,0,0,0,0,0,0,0,5
5,76,3,1,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,2
2,41,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
3,30,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,22,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,10,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,11,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37
2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
59,115,3,0,1,0,0,0,0,1,2,0,3,2,2,5,1,2,4,268
