11,3303,78,52,27,33,15,22,33,14,16,12,8,4,10,9,3,7,4,66
6,172,21,5,2,5,0,0,1,2,3,1,0,3,2,1,0,2,0,6
2,65,10,0,0,1,1,1,0,1,1,1,1,1,1,1,3,0,0,3
4,33,6,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0
0,18,1,0,3,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1
0,14,1,0,3,1,0,1,0,2,1,0,1,0,0,0,1,0,0,2
1,13,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,13,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0
0,8,1,0,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,3
0,17,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,1
0,4,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,2,1,0
2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,72,0,1,0,1,1,0,0,2,4,1,0,1,2,0,1,0,1,5
