25,1437,8,143,12,0,5,2,0,0,0,0,0,0,0,0,0,0,0,4
6,126,86,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,7
12,51,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6
8,131,17,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8,31,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,17,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,21,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,10,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
11,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,6,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,71,9,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
