27,14086,278,165,102,64,52,39,33,28,31,16,12,14,8,11,6,4,7,172
11,346,15,65,38,74,33,19,17,21,7,5,0,3,1,2,0,0,0,35
12,213,75,2,3,7,0,0,0,0,1,1,1,0,0,1,1,1,0,7
13,60,0,4,3,0,3,1,1,0,0,0,0,0,1,0,1,0,1,5
12,45,1,4,1,6,1,2,1,1,0,0,1,0,1,1,0,1,0,3
16,41,0,0,3,2,5,0,1,0,0,0,1,0,0,1,0,0,0,6
2,26,2,1,1,1,4,5,1,1,0,0,0,0,0,1,0,0,0,2
4,20,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,7
2,22,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7
2,33,2,2,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,31
1,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3
4,7,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2
0,9,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
2,7,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,10
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36
1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,30
1,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,36
86,189,3,3,3,6,1,1,0,0,0,1,2,2,0,6,10,9,5,247
