61,8013,308,167,137,156,77,87,91,73,70,73,45,47,39,49,38,40,38,403
31,194,37,10,4,9,4,11,4,3,1,2,1,3,1,5,3,4,7,43
13,89,11,8,6,6,4,6,6,1,1,1,0,1,0,1,1,0,1,13
11,60,5,4,3,7,3,2,4,0,0,1,2,1,1,2,2,1,0,8
6,48,2,4,3,4,2,3,3,1,1,1,0,0,0,0,0,0,0,8
7,39,6,1,1,1,2,1,1,3,1,1,0,1,0,2,0,0,1,8
9,25,2,1,1,5,0,0,2,2,0,0,1,0,0,1,1,0,0,5
5,17,4,3,2,3,1,0,2,0,0,1,2,0,0,0,0,0,0,5
21,11,18,3,4,0,1,1,2,0,0,1,0,1,0,0,0,0,0,5
10,12,6,1,2,4,0,0,3,0,0,0,0,1,0,0,0,0,0,5
3,10,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6
3,8,0,1,0,2,0,0,1,1,1,0,0,0,1,1,0,0,2,0
4,4,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,11,0,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2
2,6,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
3,6,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
5,5,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
3,6,0,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
7,5,0,1,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,3
116,181,6,4,8,27,21,11,15,5,6,7,5,7,4,10,1,4,4,128
