258,9171,533,385,283,192,120,89,94,112,1811,50,40,39,32,26,22,29,20,101
120,555,32,132,67,58,26,19,15,14,10,1,2,3,2,0,2,3,0,6
210,455,158,5,7,7,1,0,4,4,1,2,2,1,2,0,0,0,1,4
38,116,4,0,7,5,1,3,0,0,0,2,0,0,0,0,0,0,0,2
31,67,3,0,3,3,1,1,2,0,0,0,0,0,0,0,0,1,0,2
4,68,4,3,2,1,2,3,2,0,0,1,0,0,0,0,0,0,0,2
5,60,4,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2
7,44,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
7,35,3,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1
5,48,0,2,2,4,4,2,3,1,3,0,1,0,1,0,0,0,0,0
3,20,1,1,0,6,5,3,2,2,1,1,1,0,0,0,0,0,0,0
6,23,0,1,5,4,3,4,2,1,2,0,0,1,0,0,0,0,0,0
2,21,1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0
4,18,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0
3,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
148,279,9,10,0,2,0,2,0,2,0,0,1,0,0,0,1,1,0,7
