17,5488,245,169,85,56,30,24,13,6,10,7,8,7,11,12,9,8,33,419
10,120,38,5,3,3,3,2,2,0,1,0,1,0,1,0,1,2,2,20
3,45,7,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,6
12,35,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
3,21,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,13,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
1,17,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,5
2,11,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,17,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
1,11,2,1,2,1,0,2,4,1,0,1,1,0,0,0,0,0,0,1
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,121,3,0,1,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0
