194,3704,203,64,24,21,18,3,4,0,0,3,1,0,1,0,0,0,0,36
18,255,18,10,8,45,5,3,2,1,1,0,1,0,0,1,0,1,0,2
7,92,6,4,2,2,1,1,1,3,0,0,0,1,0,0,0,0,0,3
4,59,2,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
5,45,4,4,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,2
11,42,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4,20,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
3,17,2,1,1,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0
3,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
4,19,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,12,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13
2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,16
2,6,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,16
1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,29
1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,43
4,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,57
3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,57
69,67,0,2,2,1,0,1,1,1,5,0,2,1,5,9,9,12,10,313
