163,4340,154,88,24,21,9,9,8,5,2,4,2,1,1,1,1,2,1,24
17,328,13,4,1,37,1,1,3,1,1,0,0,0,0,0,0,0,0,6
10,83,4,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,6
4,39,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2
2,31,1,1,1,0,1,1,0,0,0,0,1,0,0,1,3,0,3,2
8,29,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
4,15,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,6
1,13,0,0,0,0,0,0,1,0,1,0,1,1,0,0,4,3,3,5
4,18,0,1,0,0,1,0,0,2,2,1,0,0,1,0,1,1,3,10
1,12,0,0,0,1,0,0,1,0,0,0,0,0,0,2,5,7,2,17
4,13,0,0,0,1,2,0,0,1,1,0,0,0,0,4,5,3,5,15
1,9,0,0,1,0,1,1,0,1,0,1,0,0,0,2,5,3,5,8
1,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,4,16
2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,2,2,15
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,10
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,6,1,5,6
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,5,2,14
1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,3,0,7
3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,9
61,63,0,10,25,7,39,21,16,27,24,13,20,13,22,25,28,18,19,105
