66,10323,324,159,72,131,46,58,58,35,30,25,27,26,45,18,20,25,14,470
34,288,49,13,11,11,9,7,6,8,7,4,5,4,2,2,1,2,3,84
22,94,16,5,0,14,1,24,14,3,2,3,2,4,6,3,1,4,2,26
16,63,10,1,6,7,5,6,2,1,1,3,4,4,2,1,2,8,2,16
14,44,4,1,3,2,3,2,6,0,1,3,1,2,1,0,6,0,2,18
12,32,3,4,4,3,2,3,2,0,2,3,3,1,0,1,1,3,1,12
2,29,1,3,3,3,2,5,4,1,2,0,1,3,1,2,2,0,1,15
6,20,2,0,0,2,1,3,1,1,2,1,0,0,0,1,0,0,2,6
2,25,3,2,2,6,2,3,5,3,2,2,1,2,1,1,1,1,0,5
4,8,3,1,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,6
2,7,0,0,0,1,1,1,1,2,1,1,0,0,1,0,0,2,0,5
2,8,3,0,2,0,1,3,0,1,0,0,1,1,0,0,0,1,0,3
4,4,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,8
1,3,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,6
2,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2
2,6,1,0,2,0,1,1,1,0,0,0,1,0,1,0,1,0,1,4
2,4,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
2,2,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,2
2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
102,130,4,8,7,36,5,5,8,5,5,12,7,6,5,4,1,6,4,205
