16,3971,213,130,86,55,16,10,11,6,9,8,5,1,7,9,25,24,23,259
5,96,15,7,1,1,0,0,1,1,1,0,0,0,0,1,3,4,3,28
4,40,8,3,2,2,0,1,2,1,0,1,0,0,0,0,0,0,0,3
1,23,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
1,18,1,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
2,14,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2
1,5,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2
1,5,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
2,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,85,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
