32,6088,140,90,69,40,36,51,53,37,32,36,21,23,18,27,12,16,17,128
7,251,38,11,2,23,6,7,7,3,0,2,1,3,4,1,2,5,0,10
8,89,8,4,3,3,1,1,4,0,1,1,0,1,1,0,0,2,2,5
18,61,4,1,4,8,1,1,2,1,4,0,1,1,1,1,0,1,0,5
8,36,2,1,1,1,1,1,0,2,0,1,0,1,0,0,2,1,0,1
5,44,2,1,2,0,2,1,0,2,1,2,1,0,0,0,0,1,1,2
7,24,2,0,1,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0
2,15,2,0,2,2,0,1,1,1,0,0,2,0,0,0,1,1,0,1
3,16,3,0,0,2,3,2,0,1,3,1,0,0,0,0,1,0,1,2
1,20,0,1,0,2,1,1,1,0,1,1,0,1,0,0,0,1,0,0
2,8,0,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1
3,13,0,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
5,6,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,10,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
0,4,0,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
104,146,1,16,5,4,2,5,1,0,0,4,0,2,1,0,0,1,0,6
