23,1372,26,21,15,5,1,2,3,0,1,1,0,0,0,0,0,1,1,3
9,158,6,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,58,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6
7,63,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,27,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2
6,22,3,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
11,33,5,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,17
