18,889,55,25,11,8,2,1,0,2,1,0,0,0,0,0,1,0,0,2
5,67,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,26,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0
8,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
19,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,12,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1
0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0
3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4
0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2
1,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,3
4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,3
2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,2
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,5
3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,0,7
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,2,1,3
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,4
2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2,4
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,4
1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,7
24,23,0,3,5,8,4,7,7,12,15,6,7,6,6,11,18,17,22,31
