13,2032,135,38,18,10,3,4,1,0,1,0,0,0,0,0,0,1,0,14
10,216,12,6,1,18,2,2,0,0,0,0,0,0,0,0,0,0,0,7
4,60,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,30,5,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,21,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,28
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
31,48,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,3,3,132
