28,1260,20,8,5,0,4,1,0,1,1,1,0,0,0,0,0,0,0,1
6,118,66,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,51,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7
5,172,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,17,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,13,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1
