632,9049,316,171,83,33,32,13,15,9,12,5,4,2,0,1,0,0,0,44
40,649,71,5,12,38,3,4,4,0,1,0,0,1,0,0,0,0,0,8
28,180,25,5,1,6,1,0,0,2,0,1,0,1,0,0,0,0,0,4
11,101,4,1,3,2,1,0,0,3,1,0,1,0,1,0,0,0,0,2
8,61,5,4,0,2,1,0,0,1,0,1,0,1,0,0,1,0,1,3
19,63,3,1,6,1,0,1,1,1,1,0,3,0,2,1,0,0,0,5
1,41,2,0,2,0,1,0,1,3,0,0,1,0,1,0,0,0,0,3
4,23,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3
6,29,0,1,1,1,3,0,0,1,0,0,0,1,0,2,0,0,0,3
3,14,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
4,23,0,1,1,1,0,1,0,1,19,0,1,0,0,1,0,0,2,2
1,23,1,1,0,1,1,0,0,2,1,1,2,0,0,1,0,0,1,4
3,5,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,2,4
3,10,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,1,7
2,11,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,7
1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,12
2,9,0,0,0,0,0,0,0,1,0,0,0,3,1,3,2,0,3,17
1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,15
3,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,18
112,144,1,23,9,9,32,9,15,26,38,26,33,21,16,25,20,17,40,686
