18,9750,272,190,116,96,36,28,18,9,2,0,2,3,1,2,0,1,0,387
11,198,24,3,4,2,0,3,4,1,1,0,1,2,1,1,0,0,1,51
2,111,5,2,0,4,2,1,3,1,2,2,0,1,1,0,1,1,1,5
3,54,5,5,0,1,1,2,1,1,0,0,2,1,1,0,1,1,0,3
3,29,3,1,0,0,0,2,2,2,0,1,1,0,1,0,0,1,0,1
5,31,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,5
3,27,0,0,1,2,0,0,2,2,1,0,0,2,1,0,1,0,0,1
0,20,0,1,1,2,3,1,1,0,0,2,0,0,0,0,0,0,1,1
0,16,2,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,1
3,20,1,0,1,3,0,1,3,1,1,1,1,1,0,0,0,0,0,1
0,8,0,0,0,1,0,2,1,2,0,2,1,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,4,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,82,3,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
