14,3544,212,102,59,69,21,9,11,1,5,5,3,0,0,3,3,0,4,354
5,113,18,1,2,6,2,1,0,1,0,1,0,0,1,0,0,0,1,23
3,59,6,1,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,3
2,27,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,5
3,24,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
5,14,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
0,9,0,1,3,1,1,3,0,0,0,1,0,0,0,0,2,0,0,2
1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,66,1,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
