9,5178,180,93,50,33,21,16,10,22,167,6,5,6,1,6,2,3,2,140
4,158,16,14,11,16,8,1,4,1,4,0,0,0,0,0,0,0,0,11
4,49,10,2,3,1,1,0,0,2,1,0,0,0,1,0,0,0,0,4
1,24,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,1,5
0,9,2,1,1,2,0,1,0,2,1,0,0,0,0,1,0,0,0,4
1,6,1,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,2
0,14,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,12,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
2,11,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,7
0,11,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,15
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,11
36,80,2,3,2,0,0,0,1,0,2,1,0,2,0,5,3,2,4,105
