15,4469,205,178,104,78,49,27,20,8,7,6,7,1,0,1,2,3,1,232
8,133,19,3,2,6,1,0,1,0,2,1,0,0,1,0,0,0,0,87
3,64,10,0,3,0,0,2,1,2,0,1,1,1,0,0,0,0,0,43
0,38,2,1,0,3,0,0,1,0,0,2,0,0,1,1,0,0,0,11
3,27,1,0,3,0,1,0,0,1,1,0,1,1,0,1,0,0,0,8
3,19,1,0,2,3,0,4,2,1,2,1,0,0,1,1,1,0,0,16
0,21,2,1,1,0,0,2,1,1,2,0,1,0,1,1,1,1,1,7
2,22,0,1,1,1,0,0,2,0,2,2,0,0,0,0,0,1,1,0
1,10,3,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5
2,6,2,1,0,2,0,0,1,1,1,2,1,0,1,0,0,0,1,1
3,11,1,1,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,1
1,8,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2
1,10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
1,8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,93,0,2,0,4,0,0,2,2,2,1,1,0,1,1,2,1,0,9
