11,984,138,67,32,5,5,2,4,1,2,0,1,0,0,0,0,0,0,1
8,91,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,13,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2
1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,0,5
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,1,4
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,4,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,2,2
32,16,4,2,4,2,6,3,8,4,8,8,8,4,2,21,19,11,7,15
