225,3062,99,42,27,9,5,9,7,5,3,0,3,1,1,0,1,1,2,54
25,381,615,3,2,42,0,1,0,0,0,0,0,0,0,0,1,0,0,13
13,104,148,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,9
21,108,68,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1
10,37,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,11,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7,20,13,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1
3,22,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4,8,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,53,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
