15,1105,34,9,3,3,3,1,1,0,3,0,0,0,0,0,1,0,0,3
2,60,4,0,1,11,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2,13,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13
13,28,0,0,0,1,0,0,0,0,1,1,1,1,2,1,6,8,8,95
