62,2848,33,20,2,2,2,0,1,5,0,0,0,0,0,0,0,0,0,1
33,333,230,3,0,99,1,0,1,0,1,0,0,0,0,0,0,0,0,13
13,153,36,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,293,16,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2
8,19,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,18,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,5,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,59,6,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
