17,1216,17,6,4,2,1,1,1,0,0,2,1,0,0,0,0,0,0,2
11,112,51,1,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,7
4,31,18,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6
7,69,9,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1
11,36,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1
6,24,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
