298,6801,39,29,18,85,4,2,32,38,25,0,3,1,0,3,0,1,0,111
63,994,896,7,2,101,0,0,0,1,0,0,0,0,1,0,0,0,0,20
32,313,211,5,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,7
30,422,114,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3
16,79,53,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,41,41,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,36,14,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8,31,16,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,29,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,92,14,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
