27,2347,209,131,114,67,61,27,11,17,3,3,1,2,1,0,0,0,1,40
8,269,17,11,8,9,4,1,2,3,1,1,0,0,0,0,0,0,1,3
4,60,11,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,3
3,30,8,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
3,25,2,4,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
0,21,0,2,2,1,2,0,0,2,1,0,1,0,0,0,0,0,0,1
0,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
3,12,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1
1,13,0,2,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0
1,11,1,3,3,1,2,0,1,0,0,0,0,1,0,0,1,0,1,2
2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,30
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,57
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
66,93,0,0,0,0,0,0,0,0,2,1,6,2,6,11,19,10,16,403
