24,1387,293,148,43,21,7,2,1,0,1,0,0,0,0,0,0,0,0,2
5,179,30,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,3
4,18,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3
8,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1
15,24,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,13,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3
1,15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
1,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,29,3,3,1,0,5,0,7,0,2,5,1,1,0,3,2,1,1,6
