36,2122,20,14,0,5,20,16,7,0,0,0,0,0,0,0,0,0,0,0
14,225,145,0,0,15,1,1,0,0,0,0,0,0,0,1,0,0,0,4
6,124,21,0,0,2,3,1,4,2,0,0,2,1,0,0,1,0,0,7
4,156,11,0,0,0,0,1,2,2,0,4,3,0,0,0,1,1,0,3
1,30,3,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0
6,17,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
3,19,1,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0
1,15,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
1,12,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,48,2,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0
