23,3340,100,53,15,41,8,8,9,4,7,1,1,2,7,8,7,8,10,232
8,344,11,0,2,0,0,1,1,0,1,2,1,1,1,1,0,1,0,34
5,22,2,0,1,0,1,0,0,1,2,2,4,0,0,0,0,1,0,6
2,11,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3
1,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,5,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,6,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,5,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,24,0,0,3,7,1,1,1,1,1,1,0,3,0,0,1,2,0,58
