152,1383,278,155,61,20,7,4,5,3,2,3,2,2,0,0,1,2,0,62
11,103,605,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,6
10,44,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
7,35,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
5,23,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
21,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6
1,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
2,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3
36,42,1,2,7,3,2,2,1,2,2,1,2,3,4,3,5,1,4,14
