15,2751,278,140,66,29,14,11,9,11,3,0,0,0,0,1,0,0,0,19
5,147,14,9,6,20,1,0,3,1,0,0,0,0,0,0,0,0,0,2
4,63,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,24,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,13,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
38,82,0,0,0,0,0,0,0,0,0,0,1,1,0,3,12,3,8,185
