178,1480,69,28,16,11,8,2,4,1,2,1,0,0,1,0,0,0,0,22
3,101,7,0,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,6
7,33,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3
3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1
2,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,6
1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,10
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,6
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,3,4
1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,3,2,6
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,10
1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,4,6,5,2,7
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,4
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5
0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,3,4,4
38,25,0,6,24,4,22,9,11,8,9,11,17,8,9,16,13,17,20,32
