450,7353,68,17,14,5,5,3,4,3,6,1,0,0,0,3,1,1,2,35
49,2500,400,0,4,0,0,1,0,0,0,0,1,1,0,1,1,0,0,8
24,389,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,315,15,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
8,186,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,69,5,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
