26,1813,125,76,19,16,7,14,2,0,8,2,0,0,0,0,0,1,1,3
8,173,9,1,2,20,0,1,1,0,1,0,0,0,0,0,0,0,0,1
52,44,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0
1,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6
33,89,1,8,10,5,13,7,12,13,12,6,11,7,8,18,12,21,7,45
