238,5829,334,181,94,44,34,18,10,6,5,1,2,1,1,3,0,2,3,47
34,673,87,10,13,31,2,1,3,2,4,1,2,2,0,0,0,0,1,11
16,244,15,3,4,6,3,3,0,0,1,0,0,0,1,0,0,0,0,4
13,173,5,6,2,1,5,2,0,1,2,0,0,0,0,0,1,1,2,3
15,109,6,3,5,1,5,3,1,0,1,0,0,0,0,2,0,1,0,3
23,82,3,6,1,4,3,2,0,1,1,0,1,1,0,0,1,0,0,5
2,66,1,3,1,2,3,0,4,2,0,0,0,0,0,0,0,0,0,2
5,43,2,0,1,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0
10,37,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1
3,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,42,1,0,0,0,1,1,0,0,30,0,0,1,0,0,0,0,0,1
3,29,1,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,3
4,19,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,17
4,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,31
1,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,42
4,9,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,55
2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,66
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71
2,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,84
131,125,1,0,0,0,0,1,0,1,3,1,1,5,3,5,10,8,6,452
