32,4615,165,47,19,4,16,14,12,5,33,7,7,6,4,4,8,9,12,333
12,192,15,12,5,8,3,2,3,1,8,2,2,1,1,3,1,0,0,33
9,38,1,1,0,0,2,1,0,0,2,1,7,1,0,0,0,0,0,9
3,22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4
4,5,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,5
9,9,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,7
2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,8,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2
0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,36,2,0,2,0,0,0,1,2,1,3,1,1,2,3,1,2,4,98
