224,5279,246,182,98,62,38,19,6,9,11,2,3,3,0,2,0,2,1,56
48,649,72,19,15,86,7,2,4,3,0,0,0,0,0,0,0,0,1,5
28,228,20,10,6,7,5,4,1,2,0,0,0,0,0,0,0,0,0,4
15,168,5,4,6,5,4,1,1,2,1,0,0,1,0,1,1,0,0,4
10,113,3,6,5,1,2,0,0,2,1,0,0,0,0,0,0,0,1,2
17,104,6,0,1,1,1,1,2,4,0,0,0,0,0,0,0,0,0,1
6,43,5,2,7,1,2,0,3,2,0,0,0,0,0,0,0,0,1,0
5,54,1,2,1,1,2,0,3,2,2,0,0,0,0,0,0,1,0,1
2,45,0,5,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1
4,38,5,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4
5,41,0,0,1,0,0,0,1,2,24,0,0,0,0,0,0,0,0,2
24,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
10,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
5,9,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,29
89,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,36
6,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55
8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,94
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
123,127,0,1,1,1,0,0,0,0,4,2,5,4,4,7,14,7,12,461
