97,9590,131,86,55,96,20,53,43,26,23,18,23,23,26,17,24,35,19,574
29,169,58,11,4,5,1,2,2,3,3,3,3,1,1,1,5,0,0,37
13,85,5,2,3,1,2,12,4,1,1,1,2,1,4,2,3,0,0,15
12,37,1,1,5,5,3,2,0,4,1,3,1,1,0,0,0,1,1,14
12,27,3,0,5,2,1,5,1,4,2,0,0,2,2,0,0,0,1,11
3,19,1,0,1,2,0,1,2,1,0,0,0,1,0,0,2,0,0,7
4,16,1,5,2,4,1,2,1,1,2,2,1,0,1,1,1,1,0,8
1,14,3,0,3,2,1,2,2,0,0,0,1,0,1,0,0,1,1,8
3,7,2,1,0,4,0,1,1,0,0,0,0,1,0,1,1,0,0,4
6,9,3,4,3,5,4,0,6,0,0,0,0,0,0,0,1,0,1,3
2,5,1,1,0,4,0,3,1,0,1,0,1,0,2,0,0,0,0,4
2,8,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,2,0,4
2,8,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,3
1,4,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1
0,6,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4
2,3,1,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,2
4,1,0,0,0,0,0,1,0,2,0,0,0,1,1,3,0,1,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
60,83,7,4,10,26,3,4,6,4,8,4,4,4,1,5,8,8,5,281
