271,3244,30,3,5,3,2,2,1,0,1,2,2,0,4,1,3,1,2,35
28,843,19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8
9,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,278,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,68,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,48,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
