17,3559,140,65,40,29,24,38,27,65,1298,12,7,5,9,10,8,29,4,108
24,100,22,19,4,4,3,2,3,1,1,1,1,0,0,0,0,1,0,0
9,53,9,4,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
4,22,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
4,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1
4,10,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
2,9,2,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0
4,6,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0
1,7,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,6,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,93,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3
