134,1516,211,78,23,9,6,4,3,2,4,1,1,0,2,0,5,1,2,40
5,62,5,1,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,9
4,36,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3
8,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2
3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,7
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2
22,43,1,12,18,2,12,2,16,11,3,5,15,7,7,16,24,10,11,35
